-6.4242835635230655,13.967851848228303,-36.32162510265004
-6.548561023530507,13.967851848228303,-35.88840927908072
-6.672838483537944,13.967851848228303,-35.558340080170765
-6.797115943545386,13.967851848228303,-35.372676155783914
-6.921393403552827,13.967851848228303,-35.228270881260805
-7.045670863560268,13.967851848228303,-35.125124256601445
-7.169948323567709,13.967851848228303,-35.04260695687396
-7.294225783575147,13.967851848228303,-35.021977631942086
-7.418503243582588,13.967851848228303,-35.00134830701021
-7.542780703590029,13.967851848228303,-35.021977631942086
-7.667058163597471,13.967851848228303,-35.04260695687396
-7.791335623604912,13.967851848228303,-35.06323628180583
-7.9156130836123495,13.967851848228303,-35.0838656067377
-8.03989054361979,13.967851848228303,-35.0838656067377
-8.164168003627232,13.967851848228303,-35.0838656067377
-8.288445463634673,13.967851848228303,-35.06323628180583
-8.41272292364211,13.967851848228303,-35.04260695687396
-8.537000383649552,13.967851848228303,-35.04260695687396
-8.661277843656993,13.967851848228303,-35.04260695687396
-8.785555303664434,13.967851848228303,-35.021977631942086
-8.909832763671876,13.967851848228303,-35.021977631942086
-9.034110223679313,13.967851848228303,-35.021977631942086
-9.158387683686755,13.967851848228303,-35.021977631942086
-9.282665143694196,13.967851848228303,-35.021977631942086
-9.406942603701637,13.967851848228303,-35.06323628180583
-9.531220063709078,13.967851848228303,-35.0838656067377
-9.655497523716516,13.967851848228303,-35.14575358153332
-9.779774983723957,13.967851848228303,-35.228270881260805
-9.904052443731398,13.967851848228303,-35.3107881809883
-10.02832990373884,13.967851848228303,-35.43456413057953
-10.15260736374628,13.967851848228303,-35.558340080170765
-10.276884823753718,13.967851848228303,-35.682116029762
-10.40116228376116,13.967851848228303,-35.80589197935323
-10.525439743768601,13.967851848228303,-35.92966792894446
-10.649717203776042,13.967851848228303,-36.053443878535695
-10.773994663783483,13.967851848228303,-36.17721982812693
-10.898272123790921,13.967851848228303,-36.25973712785442
-11.022549583798362,13.967851848228303,-36.28036645278629
-11.146827043805803,13.967851848228303,-36.21847847799067
-11.271104503813243,13.967851848228303,-36.09470252839944
-11.395381963820684,13.967851848228303,-35.92966792894446
-11.519659423828125,13.967851848228303,-35.78526265442136
-11.643936883835565,13.967851848228303,-35.661486704830125
-11.768214343843006,13.967851848228303,-35.57896940510263
-11.892491803850445,13.967851848228303,-35.49645210537515
-12.016769263857887,13.967851848228303,-35.43456413057953
-12.141046723865326,13.967851848228303,-35.35204683085204
-12.265324183872767,13.967851848228303,-35.29015885605642
-12.389601643880209,13.967851848228303,-35.20764155632894
-12.513879103887648,13.967851848228303,-35.10449493166958
-12.63815656389509,13.967851848228303,-34.98071898207834
-12.762434023902529,13.967851848228303,-34.87757235741898
-12.88671148390997,13.967851848228303,-34.79505505769149
-13.010988943917411,13.967851848228303,-34.733167082895875
-13.13526640392485,13.967851848228303,-34.67127910810026
-13.259543863932292,13.967851848228303,-34.5681324834409
-13.383821323939731,13.967851848228303,-34.46498585878154
-13.508098783947172,13.967851848228303,-34.36183923412217
-13.632376243954612,13.967851848228303,-34.23806328453094
-13.756653703962053,13.967851848228303,-34.13491665987158
-13.880931163969494,13.967851848228303,-34.05239936014409
-14.005208623976934,13.967851848228303,-33.990511385348476
-14.129486083984375,13.967851848228303,-33.92862341055286
-14.253763543991814,13.967851848228303,-33.88736476068911
-14.378041003999256,13.967851848228303,-33.8254767858935
-14.502318464006697,13.967851848228303,-33.78421813602975
-14.626595924014136,13.967851848228303,-33.74295948616601
-14.750873384021578,13.967851848228303,-33.72233016123413
-14.875150844029017,13.967851848228303,-33.72233016123413
-14.999428304036458,13.967851848228303,-33.76358881109788
-15.123705764043898,13.967851848228303,-33.84610611082537
-15.247983224051339,13.967851848228303,-33.92862341055286
-15.37226068405878,13.967851848228303,-34.05239936014409
-15.49653814406622,13.967851848228303,-34.17617530973533
-15.62081560407366,13.967851848228303,-34.299951259326555
-15.7450930640811,13.967851848228303,-34.444356533849664
-15.869370524088541,13.967851848228303,-34.60939113330464
-15.993647984095983,13.967851848228303,-34.77442573275962
-16.11792544410342,13.967851848228303,-34.939460332214594
-16.24220290411086,13.967851848228303,-35.0838656067377
-16.366480364118303,13.967851848228303,-35.24890020619268
-16.490757824125744,13.967851848228303,-35.39330548071579
-16.615035284133185,13.967851848228303,-35.57896940510263
-16.739312744140626,13.967851848228303,-35.74400400455761
-16.863590204148068,13.967851848228303,-35.92966792894446
-16.987867664155505,13.967851848228303,-36.11533185333131
-17.112145124162947,13.967851848228303,-36.32162510265004
-17.236422584170384,13.967851848228303,-36.486659702105015
-17.360700044177825,13.967851848228303,-36.63106497662812
-17.484977504185267,13.967851848228303,-36.775470251151226
-17.609254964192708,13.967851848228303,-37.04365147526556
-17.73353242420015,13.967851848228303,-37.74504852294922
-17.85780988420759,13.967851848228303,-37.74504852294922
-17.98208734421503,13.967851848228303,-37.74504852294922
-18.10636480422247,13.967851848228303,-37.74504852294922
-18.23064226422991,13.967851848228303,-37.74504852294922
-18.35491972423735,13.967851848228303,-37.74504852294922
-18.47919718424479,13.967851848228303,-37.74504852294922
-18.60347464425223,13.967851848228303,-37.74504852294922
-18.72775210425967,13.967851848228303,-37.74504852294922
-18.852029564267113,13.967851848228303,-37.74504852294922
-18.976307024274554,13.967851848228303,-37.74504852294922
-19.100584484281995,13.967851848228303,-37.74504852294922
-19.224861944289433,13.967851848228303,-37.74504852294922
-19.349139404296874,13.967851848228303,-37.74504852294922
-19.473416864304316,13.967851848228303,-37.74504852294922
-19.597694324311757,13.967851848228303,-37.74504852294922
-19.721971784319194,13.967851848228303,-37.74504852294922
-19.846249244326636,13.967851848228303,-37.74504852294922
-19.970526704334077,13.967851848228303,-37.74504852294922
-20.094804164341518,13.967851848228303,-37.74504852294922
-20.21908162434896,13.967851848228303,-37.74504852294922
-20.3433590843564,13.967851848228303,-37.74504852294922
-20.467636544363838,13.967851848228303,-37.74504852294922
-20.59191400437128,13.967851848228303,-37.74504852294922
-20.71619146437872,13.967851848228303,-37.74504852294922
-20.840468924386162,13.967851848228303,-37.74504852294922
-20.9647463843936,13.967851848228303,-37.74504852294922
-21.08902384440104,13.967851848228303,-37.74504852294922
-21.213301304408482,13.967851848228303,-37.74504852294922
-21.337578764415923,13.967851848228303,-37.74504852294922
-21.461856224423364,13.967851848228303,-37.74504852294922
-21.586133684430806,13.967851848228303,-37.74504852294922
-21.710411144438243,13.967851848228303,-37.74504852294922
-21.834688604445684,13.967851848228303,-37.74504852294922
-21.958966064453126,13.967851848228303,-37.74504852294922
-22.083243524460563,13.967851848228303,-37.74504852294922
-22.207520984468005,13.967851848228303,-37.74504852294922
-22.331798444475446,13.967851848228303,-37.74504852294922
-22.456075904482887,13.967851848228303,-37.74504852294922
-22.58035336449033,13.967851848228303,-37.74504852294922
-22.70463082449777,13.967851848228303,-37.74504852294922
-22.828908284505207,13.967851848228303,-37.74504852294922
-22.95318574451265,13.967851848228303,-37.74504852294922
-23.07746320452009,13.967851848228303,-37.74504852294922
-23.20174066452753,13.967851848228303,-37.74504852294922
-23.32601812453497,13.967851848228303,-37.74504852294922
-23.45029558454241,13.967851848228303,-37.74504852294922
-23.57457304454985,13.967851848228303,-37.74504852294922
-23.698850504557292,13.967851848228303,-37.74504852294922
-23.823127964564733,13.967851848228303,-37.74504852294922
-23.94740542457217,13.967851848228303,-37.74504852294922
-24.071682884579612,13.967851848228303,-37.74504852294922
-24.195960344587053,13.967851848228303,-37.74504852294922
-24.320237804594495,13.967851848228303,-37.74504852294922
-24.444515264601936,13.967851848228303,-37.74504852294922
-24.568792724609374,13.967851848228303,-37.74504852294922
-24.693070184616815,13.967851848228303,-37.74504852294922
-24.817347644624256,13.967851848228303,-37.74504852294922
-24.941625104631697,13.967851848228303,-37.74504852294922
-25.06590256463914,13.967851848228303,-37.74504852294922
-25.190180024646576,13.967851848228303,-37.74504852294922
-25.314457484654017,13.967851848228303,-37.74504852294922
-25.43873494466146,13.967851848228303,-37.74504852294922
-25.5630124046689,13.967851848228303,-37.74504852294922
-25.687289864676337,13.967851848228303,-37.74504852294922
-25.81156732468378,13.967851848228303,-37.74504852294922
-25.93584478469122,13.967851848228303,-37.74504852294922
-26.06012224469866,13.967851848228303,-37.74504852294922
-26.184399704706102,13.967851848228303,-37.74504852294922
-26.30867716471354,13.967851848228303,-37.74504852294922
-26.43295462472098,13.967851848228303,-37.74504852294922
-26.557232084728422,13.967851848228303,-37.74504852294922
-26.681509544735864,13.967851848228303,-37.74504852294922
-26.805787004743305,13.967851848228303,-37.74504852294922
-26.930064464750743,13.967851848228303,-37.74504852294922
-27.054341924758184,13.967851848228303,-37.74504852294922
-27.178619384765625,13.967851848228303,-37.74504852294922
4.512132917131698,13.842205623551912,-37.74504852294922
4.387855457124257,13.842205623551912,-37.74504852294922
4.2635779971168155,13.842205623551912,-37.74504852294922
4.139300537109374,13.842205623551912,-37.74504852294922
4.015023077101937,13.842205623551912,-37.74504852294922
3.8907456170944954,13.842205623551912,-37.74504852294922
3.766468157087054,13.842205623551912,-37.74504852294922
3.642190697079613,13.842205623551912,-37.74504852294922
3.5179132370721753,13.842205623551912,-37.74504852294922
3.393635777064734,13.842205623551912,-37.74504852294922
3.269358317057293,13.842205623551912,-37.74504852294922
3.1450808570498516,13.842205623551912,-37.74504852294922
3.0208033970424104,13.842205623551912,-37.74504852294922
2.8965259370349727,13.842205623551912,-37.74504852294922
2.7722484770275315,13.842205623551912,-37.74504852294922
2.6479710170200903,13.842205623551912,-37.74504852294922
2.523693557012649,13.842205623551912,-37.74504852294922
2.399416097005208,13.842205623551912,-37.74504852294922
2.27513863699777,13.842205623551912,-37.74504852294922
2.150861176990329,13.842205623551912,-37.74504852294922
2.0265837169828878,13.842205623551912,-37.74504852294922
1.9023062569754465,13.842205623551912,-37.74504852294922
1.7780287969680053,13.842205623551912,-37.74504852294922
1.6537513369605676,13.842205623551912,-37.74504852294922
1.5294738769531264,13.842205623551912,-37.74504852294922
1.4051964169456852,13.842205623551912,-37.74504852294922
1.280918956938244,13.842205623551912,-37.74504852294922
1.1566414969308028,13.842205623551912,-37.74504852294922
1.032364036923365,13.842205623551912,-37.74504852294922
0.9080865769159239,13.842205623551912,-37.74504852294922
0.7838091169084827,13.842205623551912,-37.74504852294922
0.6595316569010414,13.842205623551912,-37.74504852294922
0.5352541968936038,13.842205623551912,-37.74504852294922
0.41097673688616254,13.842205623551912,-37.74504852294922
0.2866992768787213,13.842205623551912,-37.74504852294922
0.1624218168712801,13.842205623551912,-37.74504852294922
0.03814435686383888,13.842205623551912,-37.74504852294922
-0.08613310314359879,13.842205623551912,-37.74504852294922
-0.21041056315104,13.842205623551912,-37.74504852294922
-0.33468802315848123,13.842205623551912,-37.74504852294922
-0.45896548316592245,13.842205623551912,-37.74504852294922
-0.5832429431733637,13.842205623551912,-37.74504852294922
-0.7075204031808013,13.842205623551912,-37.74504852294922
-0.8317978631882426,13.842205623551912,-37.74504852294922
-0.9560753231956838,13.842205623551912,-37.74504852294922
-1.080352783203125,13.842205623551912,-37.74504852294922
-1.2046302432105662,13.842205623551912,-37.74504852294922
-1.3289077032180039,13.842205623551912,-37.74504852294922
-1.453185163225445,13.842205623551912,-37.74504852294922
-1.5774626232328863,13.842205623551912,-37.74504852294922
-1.7017400832403276,13.842205623551912,-37.74504852294922
-1.8260175432477688,13.842205623551912,-37.74504852294922
-1.9502950032552064,13.842205623551912,-37.74504852294922
-2.0745724632626477,13.842205623551912,-37.74504852294922
-2.198849923270089,13.842205623551912,-37.74504852294922
-2.32312738327753,13.842205623551912,-37.74504852294922
-2.4474048432849678,13.842205623551912,-37.74504852294922
-2.571682303292409,13.842205623551912,-37.74504852294922
-2.69595976329985,13.842205623551912,-37.74504852294922
-2.8202372233072914,13.842205623551912,-37.74504852294922
-2.9445146833147327,13.842205623551912,-37.74504852294922
-3.0687921433221703,13.842205623551912,-37.74504852294922
-3.1930696033296115,13.842205623551912,-37.74504852294922
-3.3173470633370528,13.842205623551912,-37.74504852294922
-3.441624523344494,13.842205623551912,-37.74504852294922
-3.565901983351935,13.842205623551912,-37.74504852294922
-3.690179443359373,13.842205623551912,-37.74504852294922
-3.814456903366814,13.842205623551912,-37.74504852294922
-3.9387343633742553,13.842205623551912,-37.74504852294922
-4.0630118233816965,13.842205623551912,-37.74504852294922
-4.187289283389138,13.842205623551912,-37.74504852294922
-4.311566743396575,13.842205623551912,-37.74504852294922
-4.435844203404017,13.842205623551912,-37.74504852294922
-4.560121663411458,13.842205623551912,-37.74504852294922
-4.684399123418899,13.842205623551912,-37.74504852294922
-4.80867658342634,13.842205623551912,-37.74504852294922
-4.932954043433778,13.842205623551912,-37.74504852294922
-5.057231503441219,13.842205623551912,-37.74504852294922
-5.18150896344866,13.842205623551912,-37.74504852294922
